Time Stamp,Shallow Well_NAVD 88 (ft)
06/26/2013 21:52:00,1.889
06/26/2013 21:54:00,1.889
06/26/2013 21:56:00,1.896
06/26/2013 21:58:00,1.889
06/26/2013 22:00:00,1.889
06/26/2013 22:02:00,1.889
06/26/2013 22:04:00,1.889
06/26/2013 22:06:00,1.896
06/26/2013 22:08:00,1.896
06/26/2013 22:10:00,1.896
06/26/2013 22:12:00,1.889
06/26/2013 22:14:00,1.896
06/26/2013 22:16:00,1.946
06/26/2013 22:18:00,1.896
06/26/2013 22:20:00,1.896
06/26/2013 22:22:00,1.896
06/26/2013 22:24:00,1.896
06/26/2013 22:26:00,1.896
06/26/2013 22:28:00,1.896
06/26/2013 22:30:00,1.896
06/26/2013 22:32:00,1.903
06/26/2013 22:34:00,1.896
06/26/2013 22:36:00,1.896
06/26/2013 22:38:00,1.903
06/26/2013 22:40:00,1.896
06/26/2013 22:42:00,1.896
06/26/2013 22:44:00,1.896
06/26/2013 22:46:00,1.903
06/26/2013 22:48:00,1.954
06/26/2013 22:50:00,1.896
06/26/2013 22:52:00,1.903
06/26/2013 22:54:00,1.896
06/26/2013 22:56:00,1.903
06/26/2013 22:58:00,1.903
06/26/2013 23:00:00,1.896
06/26/2013 23:02:00,1.903
06/26/2013 23:04:00,1.903
06/26/2013 23:06:00,1.903
06/26/2013 23:08:00,1.903
06/26/2013 23:10:00,1.903
06/26/2013 23:12:00,1.903
06/26/2013 23:14:00,1.903
06/26/2013 23:16:00,1.903
06/26/2013 23:18:00,1.903
06/26/2013 23:20:00,1.903
06/26/2013 23:22:00,1.910
06/26/2013 23:24:00,1.910
06/26/2013 23:26:00,1.910
06/26/2013 23:28:00,1.910
06/26/2013 23:30:00,1.932
06/26/2013 23:32:00,1.910
06/26/2013 23:34:00,1.903
06/26/2013 23:36:00,1.910
06/26/2013 23:38:00,1.910
06/26/2013 23:40:00,1.910
06/26/2013 23:42:00,1.910
06/26/2013 23:44:00,1.910
06/26/2013 23:46:00,1.910
06/26/2013 23:48:00,1.910
06/26/2013 23:50:00,1.910
06/26/2013 23:52:00,1.910
06/26/2013 23:54:00,1.910
06/26/2013 23:56:00,1.918
06/26/2013 23:58:00,1.910
06/27/2013 00:00:00,1.918
06/27/2013 00:02:00,1.918
06/27/2013 00:04:00,1.910
06/27/2013 00:06:00,1.910
06/27/2013 00:08:00,1.910
06/27/2013 00:10:00,1.910
06/27/2013 00:12:00,1.910
06/27/2013 00:14:00,1.910
06/27/2013 00:16:00,1.903
06/27/2013 00:18:00,1.903
06/27/2013 00:20:00,1.910
06/27/2013 00:22:00,1.910
06/27/2013 00:24:00,1.903
06/27/2013 00:26:00,1.910
06/27/2013 00:28:00,1.910
06/27/2013 00:30:00,1.910
06/27/2013 00:32:00,1.903
06/27/2013 00:34:00,1.910
06/27/2013 00:36:00,1.910
06/27/2013 00:38:00,1.910
06/27/2013 00:40:00,1.910
06/27/2013 00:42:00,1.910
06/27/2013 00:44:00,1.910
06/27/2013 00:46:00,1.910
06/27/2013 00:48:00,1.910
06/27/2013 00:50:00,1.910
06/27/2013 00:52:00,1.910
06/27/2013 00:54:00,1.910
06/27/2013 00:56:00,1.910
06/27/2013 00:58:00,1.918
06/27/2013 01:00:00,1.910
06/27/2013 01:02:00,1.918
06/27/2013 01:04:00,1.910
06/27/2013 01:06:00,1.910
06/27/2013 01:08:00,1.918
06/27/2013 01:10:00,1.918
06/27/2013 01:12:00,1.910
06/27/2013 01:14:00,1.918
06/27/2013 01:16:00,1.918
06/27/2013 01:18:00,1.910
06/27/2013 01:20:00,1.918
06/27/2013 01:22:00,1.910
06/27/2013 01:24:00,1.939
06/27/2013 01:26:00,1.918
06/27/2013 01:28:00,1.918
06/27/2013 01:30:00,1.925
06/27/2013 01:32:00,1.910
06/27/2013 01:34:00,1.918
06/27/2013 01:36:00,1.918
06/27/2013 01:38:00,1.918
06/27/2013 01:40:00,1.918
06/27/2013 01:42:00,1.910
06/27/2013 01:44:00,1.910
06/27/2013 01:46:00,1.918
06/27/2013 01:48:00,1.910
06/27/2013 01:50:00,1.918
06/27/2013 01:52:00,1.918
06/27/2013 01:54:00,1.918
06/27/2013 01:56:00,1.918
06/27/2013 01:58:00,1.918
06/27/2013 02:00:00,1.918
06/27/2013 02:02:00,1.918
06/27/2013 02:04:00,1.961
06/27/2013 02:06:00,1.918
06/27/2013 02:08:00,1.925
06/27/2013 02:10:00,1.925
06/27/2013 02:12:00,1.925
06/27/2013 02:14:00,1.925
06/27/2013 02:16:00,1.925
06/27/2013 02:18:00,1.925
06/27/2013 02:20:00,1.925
06/27/2013 02:22:00,1.925
06/27/2013 02:24:00,1.925
06/27/2013 02:26:00,1.932
06/27/2013 02:28:00,1.925
06/27/2013 02:30:00,1.925
06/27/2013 02:32:00,1.932
06/27/2013 02:34:00,1.925
06/27/2013 02:36:00,1.932
06/27/2013 02:38:00,1.925
06/27/2013 02:40:00,1.932
06/27/2013 02:42:00,1.925
06/27/2013 02:44:00,1.925
06/27/2013 02:46:00,1.925
06/27/2013 02:48:00,1.932
06/27/2013 02:50:00,1.925
06/27/2013 02:52:00,1.918
06/27/2013 02:54:00,1.925
06/27/2013 02:56:00,1.918
06/27/2013 02:58:00,1.925
06/27/2013 03:00:00,1.925
06/27/2013 03:02:00,1.925
06/27/2013 03:04:00,1.925
06/27/2013 03:06:00,1.918
06/27/2013 03:08:00,1.918
06/27/2013 03:10:00,1.925
06/27/2013 03:12:00,1.954
06/27/2013 03:14:00,1.925
06/27/2013 03:16:00,1.918
06/27/2013 03:18:00,1.918
06/27/2013 03:20:00,1.918
06/27/2013 03:22:00,1.918
06/27/2013 03:24:00,1.918
06/27/2013 03:26:00,1.918
06/27/2013 03:28:00,1.910
06/27/2013 03:30:00,1.903
06/27/2013 03:32:00,1.910
06/27/2013 03:34:00,1.910
06/27/2013 03:36:00,1.910
06/27/2013 03:38:00,1.910
06/27/2013 03:40:00,1.910
06/27/2013 03:42:00,1.910
06/27/2013 03:44:00,1.910
06/27/2013 03:46:00,1.910
06/27/2013 03:48:00,1.918
06/27/2013 03:50:00,1.910
06/27/2013 03:52:00,1.910
06/27/2013 03:54:00,1.910
06/27/2013 03:56:00,1.910
06/27/2013 03:58:00,1.910
06/27/2013 04:00:00,1.910
06/27/2013 04:02:00,1.918
06/27/2013 04:04:00,1.910
06/27/2013 04:06:00,1.918
06/27/2013 04:08:00,1.918
06/27/2013 04:10:00,1.918
06/27/2013 04:12:00,1.918
06/27/2013 04:14:00,1.918
06/27/2013 04:16:00,1.918
06/27/2013 04:18:00,1.918
06/27/2013 04:20:00,1.918
06/27/2013 04:22:00,1.918
06/27/2013 04:24:00,1.918
06/27/2013 04:26:00,1.925
06/27/2013 04:28:00,1.910
06/27/2013 04:30:00,1.910
06/27/2013 04:32:00,1.910
06/27/2013 04:34:00,1.997
06/27/2013 04:36:00,1.918
06/27/2013 04:38:00,1.918
06/27/2013 04:40:00,1.910
06/27/2013 04:42:00,1.918
06/27/2013 04:44:00,1.918
06/27/2013 04:46:00,1.918
06/27/2013 04:48:00,1.918
06/27/2013 04:50:00,1.918
06/27/2013 04:52:00,1.918
06/27/2013 04:54:00,1.918
06/27/2013 04:56:00,1.918
06/27/2013 04:58:00,1.925
06/27/2013 05:00:00,1.918
06/27/2013 05:02:00,1.918
06/27/2013 05:04:00,1.925
06/27/2013 05:06:00,1.918
06/27/2013 05:08:00,1.925
06/27/2013 05:10:00,1.925
06/27/2013 05:12:00,1.925
06/27/2013 05:14:00,1.918
06/27/2013 05:16:00,1.925
06/27/2013 05:18:00,1.925
06/27/2013 05:20:00,1.925
06/27/2013 05:22:00,1.925
06/27/2013 05:24:00,1.925
06/27/2013 05:26:00,2.004
06/27/2013 05:28:00,1.925
06/27/2013 05:30:00,1.925
06/27/2013 05:32:00,1.925
06/27/2013 05:34:00,1.925
06/27/2013 05:36:00,1.925
06/27/2013 05:38:00,1.925
06/27/2013 05:40:00,1.932
06/27/2013 05:42:00,1.925
06/27/2013 05:44:00,1.932
06/27/2013 05:46:00,1.932
06/27/2013 05:48:00,1.939
06/27/2013 05:50:00,1.939
06/27/2013 05:52:00,1.939
06/27/2013 05:54:00,1.939
06/27/2013 05:56:00,1.932
06/27/2013 05:58:00,1.939
06/27/2013 06:00:00,1.939
06/27/2013 06:02:00,1.939
06/27/2013 06:04:00,1.939
06/27/2013 06:06:00,1.939
06/27/2013 06:08:00,1.968
06/27/2013 06:10:00,1.932
06/27/2013 06:12:00,1.939
06/27/2013 06:14:00,1.932
06/27/2013 06:16:00,1.932
06/27/2013 06:18:00,1.939
06/27/2013 06:20:00,1.939
06/27/2013 06:22:00,1.932
06/27/2013 06:24:00,1.932
06/27/2013 06:26:00,1.939
06/27/2013 06:28:00,1.939
06/27/2013 06:30:00,1.939
06/27/2013 06:32:00,1.939
06/27/2013 06:34:00,1.939
06/27/2013 06:36:00,1.939
06/27/2013 06:38:00,1.939
06/27/2013 06:40:00,1.939
06/27/2013 06:42:00,1.932
06/27/2013 06:44:00,1.932
06/27/2013 06:46:00,1.939
06/27/2013 06:48:00,1.932
06/27/2013 06:50:00,1.932
06/27/2013 06:52:00,1.932
06/27/2013 06:54:00,1.932
06/27/2013 06:56:00,1.932
06/27/2013 06:58:00,1.997
06/27/2013 07:00:00,1.932
06/27/2013 07:02:00,1.932
06/27/2013 07:04:00,1.932
06/27/2013 07:06:00,1.932
06/27/2013 07:08:00,1.932
06/27/2013 07:10:00,1.932
06/27/2013 07:12:00,1.946
06/27/2013 07:14:00,1.939
06/27/2013 07:16:00,1.925
06/27/2013 07:18:00,1.925
06/27/2013 07:20:00,1.925
06/27/2013 07:22:00,1.932
06/27/2013 07:24:00,1.932
06/27/2013 07:26:00,1.932
06/27/2013 07:28:00,1.946
06/27/2013 07:30:00,1.939
06/27/2013 07:32:00,1.932
06/27/2013 07:34:00,1.932
06/27/2013 07:36:00,1.932
06/27/2013 07:38:00,1.983
06/27/2013 07:40:00,1.932
06/27/2013 07:42:00,1.932
06/27/2013 07:44:00,1.932
06/27/2013 07:46:00,1.932
06/27/2013 07:48:00,1.925
06/27/2013 07:50:00,1.925
06/27/2013 07:52:00,1.925
06/27/2013 07:54:00,1.925
06/27/2013 07:56:00,1.925
06/27/2013 07:58:00,1.932
06/27/2013 08:00:00,1.925
06/27/2013 08:02:00,1.925
06/27/2013 08:04:00,1.925
06/27/2013 08:06:00,1.925
06/27/2013 08:08:00,1.925
06/27/2013 08:10:00,1.954
06/27/2013 08:12:00,1.925
06/27/2013 08:14:00,1.925
06/27/2013 08:16:00,1.925
06/27/2013 08:18:00,1.925
06/27/2013 08:20:00,1.925
06/27/2013 08:22:00,1.925
06/27/2013 08:24:00,1.925
06/27/2013 08:26:00,1.925
06/27/2013 08:28:00,1.925
06/27/2013 08:30:00,1.925
06/27/2013 08:32:00,1.925
06/27/2013 08:34:00,1.918
06/27/2013 08:36:00,1.918
06/27/2013 08:38:00,1.918
06/27/2013 08:40:00,1.918
06/27/2013 08:42:00,1.918
06/27/2013 08:44:00,1.925
06/27/2013 08:46:00,1.925
06/27/2013 08:48:00,2.047
06/27/2013 08:50:00,1.918
06/27/2013 08:52:00,1.918
06/27/2013 08:54:00,1.925
06/27/2013 08:56:00,1.925
06/27/2013 08:58:00,1.925
06/27/2013 09:00:00,1.925
06/27/2013 09:02:00,1.925
06/27/2013 09:04:00,1.925
06/27/2013 09:06:00,1.925
06/27/2013 09:08:00,1.925
06/27/2013 09:10:00,1.925
06/27/2013 09:12:00,1.925
06/27/2013 09:14:00,1.925
06/27/2013 09:16:00,1.983
06/27/2013 09:18:00,1.925
06/27/2013 09:20:00,1.925
06/27/2013 09:22:00,1.925
06/27/2013 09:24:00,1.925
06/27/2013 09:26:00,1.925
06/27/2013 09:28:00,1.932
06/27/2013 09:30:00,1.932
06/27/2013 09:32:00,1.925
06/27/2013 09:34:00,1.925
06/27/2013 09:36:00,1.925
06/27/2013 09:38:00,1.925
06/27/2013 09:40:00,1.932
06/27/2013 09:42:00,1.925
06/27/2013 09:44:00,1.925
06/27/2013 09:46:00,1.925
06/27/2013 09:48:00,1.925
06/27/2013 09:50:00,1.925
06/27/2013 09:52:00,2.033
06/27/2013 09:54:00,1.925
06/27/2013 09:56:00,1.932
06/27/2013 09:58:00,1.925
06/27/2013 10:00:00,1.932
06/27/2013 10:02:00,1.925
06/27/2013 10:04:00,1.932
06/27/2013 10:06:00,1.925
06/27/2013 10:08:00,1.925
06/27/2013 10:10:00,1.932
06/27/2013 10:12:00,1.925
06/27/2013 10:14:00,1.932
06/27/2013 10:16:00,1.932
06/27/2013 10:18:00,1.932
06/27/2013 10:20:00,1.925
06/27/2013 10:22:00,1.925
06/27/2013 10:24:00,1.939
06/27/2013 10:26:00,2.011
06/27/2013 10:28:00,1.918
06/27/2013 10:30:00,1.925
06/27/2013 10:32:00,1.925
06/27/2013 10:34:00,1.925
06/27/2013 10:36:00,1.918
06/27/2013 10:38:00,1.925
06/27/2013 10:40:00,1.925
06/27/2013 10:42:00,1.925
06/27/2013 10:44:00,1.925
06/27/2013 10:46:00,1.925
06/27/2013 10:48:00,1.925
06/27/2013 10:50:00,1.925
06/27/2013 10:52:00,1.925
06/27/2013 10:54:00,1.925
06/27/2013 10:56:00,1.925
06/27/2013 10:58:00,1.918
06/27/2013 11:00:00,1.925
06/27/2013 11:02:00,1.925
06/27/2013 11:04:00,1.925
06/27/2013 11:06:00,1.925
06/27/2013 11:08:00,1.925
06/27/2013 11:10:00,1.918
06/27/2013 11:12:00,1.918
06/27/2013 11:14:00,1.918
06/27/2013 11:16:00,1.918
06/27/2013 11:18:00,1.918
06/27/2013 11:20:00,1.918
06/27/2013 11:22:00,1.918
06/27/2013 11:24:00,1.918
06/27/2013 11:26:00,1.918
06/27/2013 11:28:00,1.918
06/27/2013 11:30:00,1.918
06/27/2013 11:32:00,1.918
06/27/2013 11:34:00,1.925
06/27/2013 11:36:00,1.925
06/27/2013 11:38:00,1.932
06/27/2013 11:40:00,1.932
06/27/2013 11:42:00,1.946
06/27/2013 11:44:00,1.925
06/27/2013 11:46:00,2.242
06/27/2013 11:48:00,1.918
06/27/2013 11:50:00,1.918
06/27/2013 11:52:00,1.918
06/27/2013 11:54:00,1.910
06/27/2013 11:56:00,1.918
06/27/2013 11:58:00,1.918
06/27/2013 12:00:00,1.918
06/27/2013 12:02:00,1.918
06/27/2013 12:04:00,1.918
06/27/2013 12:06:00,1.918
06/27/2013 12:08:00,1.925
06/27/2013 12:10:00,1.925
06/27/2013 12:12:00,1.925
06/27/2013 12:14:00,1.918
06/27/2013 12:16:00,1.925
06/27/2013 12:18:00,1.925
06/27/2013 12:20:00,1.918
06/27/2013 12:22:00,2.322
06/27/2013 12:24:00,1.918
06/27/2013 12:26:00,1.918
06/27/2013 12:28:00,1.918
06/27/2013 12:30:00,1.918
06/27/2013 12:32:00,1.918
06/27/2013 12:34:00,1.918
06/27/2013 12:36:00,1.918
06/27/2013 12:38:00,1.918
06/27/2013 12:40:00,1.918
06/27/2013 12:42:00,1.918
06/27/2013 12:44:00,1.918
06/27/2013 12:46:00,1.918
06/27/2013 12:48:00,1.918
06/27/2013 12:50:00,1.918
06/27/2013 12:52:00,1.918
06/27/2013 12:54:00,1.918
06/27/2013 12:56:00,1.918
06/27/2013 12:58:00,1.925
06/27/2013 13:00:00,1.918
06/27/2013 13:02:00,1.910
06/27/2013 13:04:00,1.925
06/27/2013 13:06:00,1.918
06/27/2013 13:08:00,1.918
06/27/2013 13:10:00,1.910
06/27/2013 13:12:00,1.910
06/27/2013 13:14:00,1.910
06/27/2013 13:16:00,1.910
06/27/2013 13:18:00,1.910
06/27/2013 13:20:00,1.910
06/27/2013 13:22:00,1.910
06/27/2013 13:24:00,1.910
06/27/2013 13:26:00,1.910
06/27/2013 13:28:00,1.910
06/27/2013 13:30:00,1.910
06/27/2013 13:32:00,1.903
06/27/2013 13:34:00,1.910
06/27/2013 13:36:00,1.903
06/27/2013 13:38:00,1.903
06/27/2013 13:40:00,1.968
06/27/2013 13:42:00,1.903
06/27/2013 13:44:00,1.896
06/27/2013 13:46:00,1.903
06/27/2013 13:48:00,1.896
06/27/2013 13:50:00,1.903
06/27/2013 13:52:00,1.903
06/27/2013 13:54:00,1.896
06/27/2013 13:56:00,1.903
06/27/2013 13:58:00,1.896
06/27/2013 14:00:00,1.896
06/27/2013 14:02:00,1.903
06/27/2013 14:04:00,1.896
06/27/2013 14:06:00,1.896
06/27/2013 14:08:00,1.896
06/27/2013 14:10:00,1.896
06/27/2013 14:12:00,1.903
06/27/2013 14:14:00,1.896
06/27/2013 14:16:00,1.896
06/27/2013 14:18:00,1.896
06/27/2013 14:20:00,1.961
06/27/2013 14:22:00,1.896
06/27/2013 14:24:00,1.896
06/27/2013 14:26:00,1.889
06/27/2013 14:28:00,1.889
06/27/2013 14:30:00,1.889
06/27/2013 14:32:00,1.896
06/27/2013 14:34:00,1.889
06/27/2013 14:36:00,1.889
06/27/2013 14:38:00,1.889
06/27/2013 14:40:00,1.889
06/27/2013 14:42:00,1.889
06/27/2013 14:44:00,1.889
06/27/2013 14:46:00,1.889
06/27/2013 14:48:00,1.896
06/27/2013 14:50:00,1.889
06/27/2013 14:52:00,1.889
06/27/2013 14:54:00,1.889
06/27/2013 14:56:00,1.889
06/27/2013 14:58:00,1.896
06/27/2013 15:00:00,1.889
06/27/2013 15:02:00,1.882
06/27/2013 15:04:00,1.882
06/27/2013 15:06:00,1.910
06/27/2013 15:08:00,1.882
06/27/2013 15:10:00,1.882
06/27/2013 15:12:00,1.889
06/27/2013 15:14:00,1.882
06/27/2013 15:16:00,1.889
06/27/2013 15:18:00,1.882
06/27/2013 15:20:00,1.882
06/27/2013 15:22:00,1.882
06/27/2013 15:24:00,1.882
06/27/2013 15:26:00,1.874
06/27/2013 15:28:00,1.874
06/27/2013 15:30:00,1.874
06/27/2013 15:32:00,2.026
06/27/2013 15:34:00,2.040
06/27/2013 15:36:00,1.882
06/27/2013 15:38:00,1.882
06/27/2013 15:40:00,1.882
06/27/2013 15:42:00,1.882
06/27/2013 15:44:00,1.882
06/27/2013 15:46:00,1.882
06/27/2013 15:48:00,1.882
06/27/2013 15:50:00,1.882
06/27/2013 15:52:00,1.882
06/27/2013 15:54:00,1.874
06/27/2013 15:56:00,1.874
06/27/2013 15:58:00,1.874
06/27/2013 16:00:00,1.874
06/27/2013 16:02:00,1.874
06/27/2013 16:04:00,1.874
06/27/2013 16:06:00,1.867
06/27/2013 16:08:00,1.874
06/27/2013 16:10:00,1.867
06/27/2013 16:12:00,1.853
06/27/2013 16:14:00,1.860
06/27/2013 16:16:00,1.860
06/27/2013 16:18:00,1.860
06/27/2013 16:20:00,1.860
06/27/2013 16:22:00,1.860
06/27/2013 16:24:00,1.860
06/27/2013 16:26:00,1.860
06/27/2013 16:28:00,1.853
06/27/2013 16:30:00,1.853
06/27/2013 16:32:00,1.845
06/27/2013 16:34:00,1.845
06/27/2013 16:36:00,1.845
06/27/2013 16:38:00,1.838
06/27/2013 16:40:00,1.838
06/27/2013 16:42:00,1.838
06/27/2013 16:44:00,1.838
06/27/2013 16:46:00,1.838
06/27/2013 16:48:00,1.831
06/27/2013 16:50:00,1.831
06/27/2013 16:52:00,1.824
06/27/2013 16:54:00,1.824
06/27/2013 16:56:00,1.838
06/27/2013 16:58:00,1.831
06/27/2013 17:00:00,1.831
06/27/2013 17:02:00,1.838
06/27/2013 17:04:00,1.918
06/27/2013 17:06:00,1.853
06/27/2013 17:08:00,1.853
06/27/2013 17:10:00,1.845
06/27/2013 17:12:00,1.845
06/27/2013 17:14:00,1.838
06/27/2013 17:16:00,1.838
06/27/2013 17:18:00,1.838
06/27/2013 17:20:00,1.838
06/27/2013 17:22:00,1.838
06/27/2013 17:24:00,1.838
06/27/2013 17:26:00,1.845
06/27/2013 17:28:00,1.845
06/27/2013 17:30:00,1.838
06/27/2013 17:32:00,1.838
06/27/2013 17:34:00,1.838
06/27/2013 17:36:00,1.961
06/27/2013 17:38:00,1.860
06/27/2013 17:40:00,1.860
06/27/2013 17:42:00,1.860
06/27/2013 17:44:00,1.867
06/27/2013 17:46:00,1.867
06/27/2013 17:48:00,1.874
06/27/2013 17:50:00,1.867
06/27/2013 17:52:00,1.867
06/27/2013 17:54:00,1.867
06/27/2013 17:56:00,1.867
06/27/2013 17:58:00,1.867
06/27/2013 18:00:00,1.867
06/27/2013 18:02:00,1.867
06/27/2013 18:04:00,1.860
06/27/2013 18:06:00,1.867
06/27/2013 18:08:00,1.860
06/27/2013 18:10:00,1.867
06/27/2013 18:12:00,1.867
06/27/2013 18:14:00,1.867
06/27/2013 18:16:00,1.867
06/27/2013 18:18:00,1.874
06/27/2013 18:20:00,1.874
06/27/2013 18:22:00,1.867
06/27/2013 18:24:00,1.874
06/27/2013 18:26:00,1.874
06/27/2013 18:28:00,1.874
06/27/2013 18:30:00,1.882
06/27/2013 18:32:00,1.882
06/27/2013 18:34:00,1.874
06/27/2013 18:36:00,1.874
06/27/2013 18:38:00,1.874
06/27/2013 18:40:00,1.882
06/27/2013 18:42:00,1.882
06/27/2013 18:44:00,1.882
06/27/2013 18:46:00,1.874
06/27/2013 18:48:00,1.882
06/27/2013 18:50:00,1.874
06/27/2013 18:52:00,1.882
06/27/2013 18:54:00,1.874
06/27/2013 18:56:00,1.882
06/27/2013 18:58:00,1.882
06/27/2013 19:00:00,1.882
06/27/2013 19:02:00,1.882
06/27/2013 19:04:00,1.882
06/27/2013 19:06:00,1.874
06/27/2013 19:08:00,1.882
06/27/2013 19:10:00,1.882
06/27/2013 19:12:00,1.882
06/27/2013 19:14:00,1.882
06/27/2013 19:16:00,1.882
06/27/2013 19:18:00,1.882
06/27/2013 19:20:00,1.889
06/27/2013 19:22:00,1.889
06/27/2013 19:24:00,1.889
06/27/2013 19:26:00,1.889
06/27/2013 19:28:00,1.889
06/27/2013 19:30:00,1.896
06/27/2013 19:32:00,1.896
06/27/2013 19:34:00,1.896
06/27/2013 19:36:00,1.896
06/27/2013 19:38:00,1.896
06/27/2013 19:40:00,1.896
06/27/2013 19:42:00,1.889
06/27/2013 19:44:00,1.896
06/27/2013 19:46:00,1.896
06/27/2013 19:48:00,1.896
06/27/2013 19:50:00,1.896
06/27/2013 19:52:00,1.896
06/27/2013 19:54:00,1.896
06/27/2013 19:56:00,1.903
06/27/2013 19:58:00,1.903
06/27/2013 20:00:00,1.903
06/27/2013 20:02:00,1.903
06/27/2013 20:04:00,1.903
06/27/2013 20:06:00,1.910
06/27/2013 20:08:00,1.910
06/27/2013 20:10:00,1.910
06/27/2013 20:12:00,1.910
06/27/2013 20:14:00,1.910
06/27/2013 20:16:00,2.011
06/27/2013 20:18:00,1.918
06/27/2013 20:20:00,1.910
06/27/2013 20:22:00,1.910
06/27/2013 20:24:00,1.910
06/27/2013 20:26:00,1.910
06/27/2013 20:28:00,1.918
06/27/2013 20:30:00,1.910
06/27/2013 20:32:00,1.918
06/27/2013 20:34:00,1.918
06/27/2013 20:36:00,1.918
06/27/2013 20:38:00,1.918
06/27/2013 20:40:00,1.918
06/27/2013 20:42:00,1.918
06/27/2013 20:44:00,1.918
06/27/2013 20:46:00,1.918
06/27/2013 20:48:00,1.918
06/27/2013 20:50:00,1.954
06/27/2013 20:52:00,1.925
06/27/2013 20:54:00,1.918
06/27/2013 20:56:00,1.918
06/27/2013 20:58:00,1.925
06/27/2013 21:00:00,1.918
06/27/2013 21:02:00,1.925
06/27/2013 21:04:00,1.918
06/27/2013 21:06:00,1.925
06/27/2013 21:08:00,1.925
06/27/2013 21:10:00,1.925
06/27/2013 21:12:00,1.925
06/27/2013 21:14:00,1.925
06/27/2013 21:16:00,1.925
06/27/2013 21:18:00,1.925
06/27/2013 21:20:00,1.932
06/27/2013 21:22:00,1.932
06/27/2013 21:24:00,1.925
06/27/2013 21:26:00,1.925
06/27/2013 21:28:00,1.954
06/27/2013 21:30:00,2.040
06/27/2013 21:32:00,1.925
06/27/2013 21:34:00,1.925
06/27/2013 21:36:00,1.925
06/27/2013 21:38:00,1.932
06/27/2013 21:40:00,1.925
06/27/2013 21:42:00,1.932
06/27/2013 21:44:00,1.932
06/27/2013 21:46:00,1.925
06/27/2013 21:48:00,1.932
06/27/2013 21:50:00,1.932
06/27/2013 21:52:00,1.932
06/27/2013 21:54:00,1.932
06/27/2013 21:56:00,1.925
06/27/2013 21:58:00,1.932
06/27/2013 22:00:00,2.047
06/27/2013 22:02:00,1.932
06/27/2013 22:04:00,1.932
06/27/2013 22:06:00,1.939
06/27/2013 22:08:00,1.939
06/27/2013 22:10:00,1.939
06/27/2013 22:12:00,1.939
06/27/2013 22:14:00,1.939
06/27/2013 22:16:00,1.939
06/27/2013 22:18:00,1.946
06/27/2013 22:20:00,1.939
06/27/2013 22:22:00,1.939
06/27/2013 22:24:00,1.939
06/27/2013 22:26:00,1.939
06/27/2013 22:28:00,1.946
06/27/2013 22:30:00,1.939
06/27/2013 22:32:00,1.939
06/27/2013 22:34:00,1.939
06/27/2013 22:36:00,1.939
06/27/2013 22:38:00,1.939
06/27/2013 22:40:00,1.939
06/27/2013 22:42:00,1.939
06/27/2013 22:44:00,1.939
06/27/2013 22:46:00,1.946
06/27/2013 22:48:00,1.939
06/27/2013 22:50:00,1.939
06/27/2013 22:52:00,1.939
06/27/2013 22:54:00,1.939
06/27/2013 22:56:00,1.946
06/27/2013 22:58:00,1.939
06/27/2013 23:00:00,1.939
06/27/2013 23:02:00,1.939
06/27/2013 23:04:00,1.939
06/27/2013 23:06:00,1.946
06/27/2013 23:08:00,1.946
06/27/2013 23:10:00,1.939
06/27/2013 23:12:00,1.939
06/27/2013 23:14:00,1.990
06/27/2013 23:16:00,1.939
06/27/2013 23:18:00,1.939
06/27/2013 23:20:00,1.939
06/27/2013 23:22:00,1.939
06/27/2013 23:24:00,1.939
06/27/2013 23:26:00,1.939
06/27/2013 23:28:00,1.939
06/27/2013 23:30:00,1.939
06/27/2013 23:32:00,1.939
06/27/2013 23:34:00,1.939
06/27/2013 23:36:00,1.939
06/27/2013 23:38:00,1.939
06/27/2013 23:40:00,1.939
06/27/2013 23:42:00,1.939
06/27/2013 23:44:00,1.939
06/27/2013 23:46:00,1.946
06/27/2013 23:48:00,1.946
06/27/2013 23:50:00,1.946
06/27/2013 23:52:00,2.076
06/27/2013 23:54:00,1.939
06/27/2013 23:56:00,1.946
06/27/2013 23:58:00,1.946
06/28/2013 00:00:00,1.946
06/28/2013 00:02:00,1.946
06/28/2013 00:04:00,1.939
06/28/2013 00:06:00,1.939
06/28/2013 00:08:00,1.946
06/28/2013 00:10:00,1.946
06/28/2013 00:12:00,1.946
06/28/2013 00:14:00,1.946
06/28/2013 00:16:00,1.946
06/28/2013 00:18:00,2.062
06/28/2013 00:20:00,1.954
06/28/2013 00:22:00,1.954
06/28/2013 00:24:00,1.946
06/28/2013 00:26:00,1.939
06/28/2013 00:28:00,1.954
06/28/2013 00:30:00,1.954
06/28/2013 00:32:00,1.954
06/28/2013 00:34:00,1.961
06/28/2013 00:36:00,1.968
06/28/2013 00:38:00,1.954
06/28/2013 00:40:00,1.939
06/28/2013 00:42:00,1.939
06/28/2013 00:44:00,1.946
06/28/2013 00:46:00,1.946
06/28/2013 00:48:00,1.946
06/28/2013 00:50:00,1.939
06/28/2013 00:52:00,1.946
06/28/2013 00:54:00,1.946
06/28/2013 00:56:00,1.946
06/28/2013 00:58:00,1.946
06/28/2013 01:00:00,1.954
06/28/2013 01:02:00,1.954
06/28/2013 01:04:00,1.946
06/28/2013 01:06:00,1.954
06/28/2013 01:08:00,1.946
06/28/2013 01:10:00,1.997
06/28/2013 01:12:00,1.946
06/28/2013 01:14:00,1.946
